zip_code,year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
373301,2021,0.0510204081632653,0.059322033898305086,0.06201550387596899,0.03875968992248062,0.05357142857142856,0.1056338028169014,0.07692307692307691,0.08196721311475409,0.038834951456310676,0.03125000000000001,0.02479338842975207,0.020689655172413793
373301,2022,0.04081632653061224,0.06779661016949153,0.06976744186046512,0.06976744186046512,0.10714285714285712,0.07746478873239435,0.055944055944055944,0.08196721311475409,0.06796116504854369,0.04166666666666667,0.04132231404958678,0.041379310344827586
376201,1982,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.06896551724137931
376201,1983,0.18367346938775508,0.2796610169491525,0.3643410852713178,0.3488372093023256,0.3303571428571428,0.23943661971830985,0.3076923076923077,0.20491803278688522,0.06796116504854369,0.03125000000000001,0.03305785123966942,0.041379310344827586
376201,1984,0.04081632653061224,0.059322033898305086,0.24031007751937986,0.372093023255814,0.33928571428571425,0.16901408450704222,0.24475524475524474,0.38524590163934425,0.08737864077669903,0.052083333333333336,0.0,0.027586206896551727
376201,1985,0.030612244897959186,0.211864406779661,0.14728682170542634,0.2635658914728682,0.13392857142857142,0.07746478873239435,0.22377622377622375,0.4016393442622951,0.1844660194174757,0.04166666666666667,0.03305785123966942,0.013793103448275864
376201,1986,0.06122448979591836,0.15254237288135591,0.2635658914728682,0.1317829457364341,0.4107142857142857,0.13380281690140844,0.19580419580419578,0.3032786885245901,0.13592233009708737,0.03125000000000001,0.02479338842975207,0.013793103448275864
376201,1987,0.06122448979591836,0.13559322033898302,0.33333333333333337,0.372093023255814,0.3571428571428571,0.1408450704225352,0.43356643356643354,0.33606557377049184,0.1941747572815534,0.0,0.0,0.04827586206896552
376201,1988,0.01020408163265306,0.05084745762711864,0.3023255813953488,0.25581395348837205,0.21428571428571425,0.33802816901408456,0.2867132867132867,0.1721311475409836,0.02912621359223301,0.11458333333333333,0.049586776859504134,0.034482758620689655
376201,1989,0.08163265306122448,0.10169491525423728,0.12403100775193797,0.41085271317829464,0.21428571428571425,0.1549295774647887,0.2517482517482517,0.3688524590163934,0.16504854368932037,0.04166666666666667,0.0,0.006896551724137932
376201,1990,0.02040816326530612,0.11016949152542371,0.14728682170542634,0.3100775193798449,0.08035714285714285,0.11267605633802816,0.1678321678321678,0.24590163934426226,0.0970873786407767,0.010416666666666668,0.0,0.006896551724137932
376201,1991,-999.0,-999.0,0.06976744186046512,0.06976744186046512,0.03571428571428571,0.0,0.11888111888111887,0.13114754098360654,0.10679611650485435,-999.0,0.0,0.0
376201,1992,-999.0,0.03389830508474576,0.015503875968992246,0.09302325581395349,0.05357142857142856,0.01408450704225352,0.006993006993006993,0.040983606557377046,0.08737864077669903,-999.0,0.04132231404958678,0.020689655172413793
376201,1993,0.01020408163265306,0.025423728813559324,0.07751937984496124,0.07751937984496124,0.11607142857142855,0.16197183098591547,0.14685314685314685,0.16393442622950818,0.04854368932038835,0.010416666666666668,0.008264462809917356,0.041379310344827586
376201,1994,0.02040816326530612,0.17796610169491525,0.06976744186046512,0.16279069767441862,0.0982142857142857,0.0704225352112676,0.15384615384615383,0.13114754098360654,0.12621359223300968,0.052083333333333336,0.02479338842975207,0.020689655172413793
376201,1995,0.0510204081632653,0.15254237288135591,0.12403100775193797,0.08527131782945735,0.13392857142857142,0.14788732394366197,0.1048951048951049,0.04918032786885245,0.019417475728155338,0.0,0.0,0.013793103448275864
376201,1996,0.030612244897959186,0.03389830508474576,0.11627906976744186,0.09302325581395349,0.017857142857142853,0.028169014084507043,0.04895104895104895,0.05737704918032787,0.0,-999.0,0.0,0.006896551724137932
376201,1997,0.06122448979591836,0.06779661016949153,0.08527131782945735,0.06201550387596899,0.17857142857142855,0.18309859154929578,0.04895104895104895,0.13114754098360654,0.019417475728155338,0.0,0.0,0.013793103448275864
376201,1998,0.04081632653061224,0.13559322033898302,0.1007751937984496,0.12403100775193797,0.08928571428571427,0.14788732394366197,0.055944055944055944,0.0983606557377049,0.04854368932038835,-999.0,0.0,0.013793103448275864
376201,1999,0.02040816326530612,0.016949152542372878,0.12403100775193797,0.06201550387596899,0.03571428571428571,0.0704225352112676,0.12587412587412586,0.07377049180327869,0.07766990291262135,0.0,-999.0,0.041379310344827586
376201,2000,0.02040816326530612,0.03389830508474576,0.08527131782945735,0.08527131782945735,0.11607142857142855,0.09859154929577463,0.15384615384615383,0.1967213114754098,0.0970873786407767,0.020833333333333332,0.01652892561983471,0.027586206896551727
376201,2001,0.08163265306122448,0.09322033898305083,0.06201550387596899,0.10852713178294572,0.05357142857142856,0.1056338028169014,0.14685314685314685,0.18852459016393439,0.11650485436893203,0.020833333333333332,0.03305785123966942,0.027586206896551727
376201,2002,0.030612244897959186,0.03389830508474576,0.08527131782945735,0.14728682170542634,0.0982142857142857,0.1549295774647887,0.1048951048951049,0.13114754098360654,0.06796116504854369,0.03125000000000001,0.01652892561983471,0.020689655172413793
376201,2003,0.030612244897959186,0.0423728813559322,0.1007751937984496,0.17829457364341084,0.2589285714285714,0.11971830985915492,0.11188811188811187,0.18032786885245897,0.11650485436893203,0.010416666666666668,0.01652892561983471,0.034482758620689655
376201,2004,0.030612244897959186,0.11016949152542371,0.15503875968992248,0.19379844961240308,0.10714285714285712,0.06338028169014084,0.13286713286713286,0.1967213114754098,0.0970873786407767,0.020833333333333332,0.03305785123966942,0.034482758620689655
376201,2005,0.04081632653061224,0.1271186440677966,0.07751937984496124,0.09302325581395349,0.12499999999999999,0.056338028169014086,0.13986013986013984,0.2540983606557377,0.08737864077669903,0.010416666666666668,0.01652892561983471,0.055172413793103454
376201,2006,0.08163265306122448,0.10169491525423728,0.1395348837209302,0.11627906976744186,0.11607142857142855,0.176056338028169,0.17482517482517482,0.2540983606557377,0.07766990291262135,0.020833333333333332,0.02479338842975207,0.041379310344827586
376201,2007,0.0510204081632653,0.07627118644067796,0.14728682170542634,0.12403100775193797,0.11607142857142855,0.11971830985915492,0.15384615384615383,0.22950819672131145,0.0970873786407767,0.020833333333333332,0.03305785123966942,0.027586206896551727
376201,2008,0.0510204081632653,0.10169491525423728,0.11627906976744186,0.11627906976744186,0.2946428571428571,0.30281690140845074,0.3146853146853147,0.3934426229508197,0.33009708737864074,0.07291666666666667,0.0909090909090909,0.04827586206896552
376201,2009,0.11224489795918365,0.10169491525423728,0.19379844961240308,0.35658914728682173,0.2589285714285714,0.2112676056338028,0.34965034965034963,0.3278688524590163,0.38834951456310673,0.04166666666666667,0.06611570247933884,0.055172413793103454
376201,2010,0.08163265306122448,0.1694915254237288,0.25581395348837205,0.35658914728682173,0.46428571428571425,0.34507042253521125,0.24475524475524474,0.1721311475409836,0.12621359223300968,0.15625,0.0743801652892562,0.08275862068965517
376201,2011,0.13265306122448978,0.14406779661016947,0.16279069767441862,0.11627906976744186,0.2232142857142857,0.19718309859154926,0.2587412587412587,0.28688524590163933,0.34951456310679613,0.08333333333333334,0.0743801652892562,0.0896551724137931
376201,2012,0.12244897959183672,0.11864406779661016,0.16279069767441862,0.33333333333333337,0.3482142857142857,0.2112676056338028,0.2587412587412587,0.3688524590163934,0.20388349514563106,0.125,0.057851239669421496,0.06206896551724138
376201,2013,0.12244897959183672,0.11016949152542371,0.22480620155038758,0.3488372093023256,0.3660714285714286,0.19718309859154926,0.2937062937062937,0.4262295081967213,0.1941747572815534,0.08333333333333334,0.10743801652892561,0.09655172413793103
376201,2014,0.12244897959183672,0.18644067796610167,0.20930232558139533,0.2713178294573643,0.4196428571428571,0.23943661971830985,0.2867132867132867,0.28688524590163933,0.38834951456310673,0.10416666666666667,0.0743801652892562,0.08275862068965517
376201,2015,0.09183673469387754,0.11864406779661016,0.17829457364341084,0.2713178294573643,0.47321428571428575,0.4084507042253521,0.30069930069930073,0.3934426229508197,0.34951456310679613,0.11458333333333333,0.057851239669421496,0.06206896551724138
376201,2016,0.18367346938775508,0.09322033898305083,0.25581395348837205,0.5271317829457365,0.40178571428571425,0.18309859154929578,0.19580419580419578,0.3442622950819672,0.1941747572815534,0.10416666666666667,0.049586776859504134,0.06896551724137931
376201,2017,0.09183673469387754,0.1271186440677966,0.23255813953488372,0.2713178294573643,0.1964285714285714,0.23239436619718307,0.26573426573426573,0.2704918032786885,0.23300970873786406,0.11458333333333333,0.057851239669421496,0.0896551724137931
376201,2018,0.09183673469387754,0.09322033898305083,0.12403100775193797,0.17829457364341084,0.16071428571428567,0.23239436619718307,0.3076923076923077,0.3442622950819672,0.3106796116504854,0.11458333333333333,0.06611570247933884,0.06206896551724138
376201,2019,0.07142857142857142,0.13559322033898302,0.27906976744186046,0.27906976744186046,0.48214285714285715,0.18309859154929578,0.3916083916083916,0.33606557377049184,0.22330097087378636,0.0625,0.04132231404958678,0.06896551724137931
376201,2020,0.1530612244897959,0.14406779661016947,0.3178294573643411,0.25581395348837205,0.33928571428571425,0.30281690140845074,0.3216783216783217,0.31967213114754095,0.22330097087378636,0.10416666666666667,0.06611570247933884,0.07586206896551725
376201,2021,0.1020408163265306,0.14406779661016947,0.17829457364341084,0.20155038759689922,0.2589285714285714,0.38028169014084506,0.21678321678321677,0.24590163934426226,0.17475728155339804,0.11458333333333333,0.057851239669421496,0.07586206896551725
376201,2022,0.14285714285714285,0.09322033898305083,0.08527131782945735,0.12403100775193797,0.20535714285714282,0.18309859154929578,0.21678321678321677,0.22131147540983603,0.1941747572815534,0.11458333333333333,0.0743801652892562,0.07586206896551725
376202,1982,0.11224489795918365,0.19491525423728812,0.22480620155038758,0.3100775193798449,0.30357142857142855,0.1901408450704225,0.23776223776223773,0.21311475409836064,0.1941747572815534,0.14583333333333334,0.12396694214876033,0.12413793103448276
376202,1983,0.18367346938775508,0.211864406779661,0.3023255813953488,0.3643410852713178,0.375,0.1901408450704225,0.18181818181818182,0.22131147540983603,0.1844660194174757,0.21875000000000003,0.22314049586776857,0.13103448275862067
376202,1984,0.1530612244897959,0.14406779661016947,0.21705426356589144,0.2945736434108527,0.27678571428571425,0.18309859154929578,0.14685314685314685,0.1721311475409836,0.11650485436893203,0.10416666666666667,0.14049586776859505,0.08275862068965517
376202,1985,0.07142857142857142,0.19491525423728812,0.20930232558139533,0.2945736434108527,0.1875,0.1549295774647887,0.1608391608391608,0.18032786885245897,0.14563106796116504,0.16666666666666666,0.10743801652892561,0.09655172413793103
376202,1986,0.16326530612244897,0.14406779661016947,0.21705426356589144,0.24031007751937986,0.21428571428571425,0.1408450704225352,0.13286713286713286,0.14754098360655735,0.14563106796116504,0.20833333333333334,0.15702479338842976,0.1586206896551724
376202,1987,0.18367346938775508,0.11864406779661016,0.19379844961240308,0.20930232558139533,0.17857142857142855,0.09154929577464786,0.1048951048951049,0.13114754098360654,0.0970873786407767,0.09375,0.09917355371900827,0.13793103448275862
376202,1988,0.07142857142857142,0.09322033898305083,0.20155038759689922,0.20930232558139533,0.14285714285714282,0.09154929577464786,0.1048951048951049,0.08196721311475409,0.10679611650485435,0.09375,0.2066115702479339,0.12413793103448276
376202,1989,0.07142857142857142,0.0847457627118644,0.1317829457364341,0.21705426356589144,0.16964285714285712,0.056338028169014086,0.06293706293706293,0.08196721311475409,0.0970873786407767,0.125,0.14049586776859505,0.0896551724137931
376202,1990,0.07142857142857142,0.11864406779661016,0.16279069767441862,0.15503875968992248,0.0982142857142857,0.056338028169014086,0.04895104895104895,0.06557377049180328,0.06796116504854369,0.07291666666666667,0.11570247933884296,0.06896551724137931
376202,1991,0.04081632653061224,0.059322033898305086,0.1007751937984496,0.12403100775193797,0.16071428571428567,0.0704225352112676,0.06293706293706293,0.05737704918032787,0.04854368932038835,0.11458333333333333,0.14049586776859505,0.12413793103448276
376202,1992,0.09183673469387754,0.13559322033898302,0.1007751937984496,0.25581395348837205,0.23214285714285712,0.1549295774647887,0.06993006993006992,0.13934426229508196,0.0970873786407767,0.11458333333333333,0.1818181818181818,0.06206896551724138
376202,1993,0.06122448979591836,0.025423728813559324,0.08527131782945735,0.14728682170542634,0.14285714285714282,0.11267605633802816,0.09790209790209789,0.09016393442622948,0.058252427184466014,0.10416666666666667,0.08264462809917356,0.11724137931034483
376202,1994,0.02040816326530612,0.11016949152542371,0.09302325581395349,0.1317829457364341,0.11607142857142855,0.06338028169014084,0.07692307692307691,0.08196721311475409,0.07766990291262135,0.13541666666666666,0.15702479338842976,0.06896551724137931
376202,1995,0.1020408163265306,0.11016949152542371,0.12403100775193797,0.20930232558139533,0.12499999999999999,0.09154929577464786,0.0839160839160839,0.08196721311475409,0.058252427184466014,0.11458333333333333,0.15702479338842976,0.11724137931034483
376202,1996,0.08163265306122448,0.13559322033898302,0.15503875968992248,0.1705426356589147,0.13392857142857142,0.09859154929577463,0.11188811188811187,0.0983606557377049,0.058252427184466014,0.13541666666666666,0.12396694214876033,0.11034482758620691
376202,1997,0.09183673469387754,0.10169491525423728,0.1705426356589147,0.21705426356589144,0.27678571428571425,0.16197183098591547,0.0839160839160839,0.10655737704918031,0.0970873786407767,0.0625,0.0909090909090909,0.07586206896551725
376202,1998,0.07142857142857142,0.11016949152542371,0.14728682170542634,0.20930232558139533,0.1875,0.13380281690140844,0.0909090909090909,0.0983606557377049,0.11650485436893203,0.10416666666666667,0.1652892561983471,0.13103448275862067
376202,1999,0.08163265306122448,0.10169491525423728,0.17829457364341084,0.16279069767441862,0.12499999999999999,0.11267605633802816,0.11188811188811187,0.13114754098360654,0.08737864077669903,0.125,0.0909090909090909,0.1724137931034483
376202,2000,0.07142857142857142,0.07627118644067796,0.1317829457364341,0.14728682170542634,0.13392857142857142,0.12676056338028166,0.11188811188811187,0.10655737704918031,0.11650485436893203,0.11458333333333333,0.1322314049586777,0.07586206896551725
376202,2001,0.09183673469387754,0.09322033898305083,0.14728682170542634,0.17829457364341084,0.13392857142857142,0.09154929577464786,0.0909090909090909,0.09016393442622948,0.10679611650485435,0.07291666666666667,0.1652892561983471,0.11034482758620691
